383520	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
383680	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
383840	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
384000	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
384160	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
384320	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
384480	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
384640	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
384800	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
384960	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
385120	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
385280	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
385440	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
385600	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
385760	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
385920	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
386080	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
386240	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
386400	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
386560	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
386720	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
386880	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
387040	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
387200	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
387360	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
387520	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
387680	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
387840	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
388000	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
388160	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
388320	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
388480	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
388640	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
388800	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
388960	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
389120	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
389280	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
389440	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
389600	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
389760	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
389920	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
390080	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
390240	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
390400	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
390560	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
390720	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
390880	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
391040	6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
391200	6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
391360	6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
391520	5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
391680	5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
391840	5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
392000	4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
392160	4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
392320	4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
392480	3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
392640	3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
392800	3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
392960	3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
393120	2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
393280	2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
393440	2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
393600	1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
393760	1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
393920	1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
394080	9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
394240	6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
394400	3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
394560	2.993705E-15	-2.547456E-01	-9.715618E+00	0	0	-4.696337E+00	0
394720	-3.112712E-02	-2.543887E-01	-9.715618E+00	0	0	-4.696337E+00	0
394880	-6.223788E-02	-2.533181E-01	-9.715618E+00	0	0	-4.696337E+00	0
395040	-9.331591E-02	-2.515345E-01	-9.715618E+00	0	0	-4.696337E+00	0
395200	-1.243449E-01	-2.490388E-01	-9.715618E+00	0	0	-4.696337E+00	0
395360	-1.553084E-01	-2.458322E-01	-9.715618E+00	0	0	-4.696337E+00	0
395520	-1.861904E-01	-2.419166E-01	-9.715618E+00	0	0	-4.696337E+00	0
395680	-2.169744E-01	-2.372938E-01	-9.715618E+00	0	0	-4.696337E+00	0
395840	-2.476443E-01	-2.319664E-01	-9.715618E+00	0	0	-4.696337E+00	0
396000	-2.781840E-01	-2.259372E-01	-9.715618E+00	0	0	-4.696337E+00	0
396160	-3.085774E-01	-2.192093E-01	-9.715618E+00	0	0	-4.696337E+00	0
396320	-3.388086E-01	-2.117862E-01	-9.715618E+00	0	0	-4.696337E+00	0
396480	-3.688616E-01	-2.036720E-01	-9.715618E+00	0	0	-4.696337E+00	0
396640	-3.987207E-01	-1.948707E-01	-9.715618E+00	0	0	-4.696337E+00	0
396800	-4.283701E-01	-1.853872E-01	-9.715618E+00	0	0	-4.696337E+00	0
396960	-4.577942E-01	-1.752263E-01	-9.715618E+00	0	0	-4.696337E+00	0
397120	-4.869777E-01	-1.643933E-01	-9.715618E+00	0	0	-4.696337E+00	0
397280	-5.159050E-01	-1.528941E-01	-9.715618E+00	0	0	-4.696337E+00	0
397440	-5.445611E-01	-1.407346E-01	-9.715618E+00	0	0	-4.696337E+00	0
397600	-5.729309E-01	-1.279213E-01	-9.715618E+00	0	0	-4.696337E+00	0
397760	-6.009994E-01	-1.144608E-01	-9.715618E+00	0	0	-4.696337E+00	0
397920	-6.287519E-01	-1.003603E-01	-9.715618E+00	0	0	-4.696337E+00	0
398080	-6.561737E-01	-8.562709E-02	-9.715618E+00	0	0	-4.696337E+00	0
398240	-6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
398400	-7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
398560	-7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
398720	-7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
398880	-7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
399040	-8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
399200	-8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
399360	-8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
399520	-8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
399680	-9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
399840	-9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
400000	-9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
400160	-9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
400320	-9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
400480	-1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
400640	-1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
400800	-1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
400960	-1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
401120	-1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
401280	-1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
401440	-1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
401600	-1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
401760	-1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
401920	-1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
402080	-1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
402240	-1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
402400	-1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
402560	-1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
402720	-1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
402880	-1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
403040	-1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
403200	-1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
403360	-1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
403520	-1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
403680	-1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
403840	-1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
404000	-1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
404160	-1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
404320	-1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
404480	-1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
404640	-1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
404800	-1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
404960	-1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
405120	-1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
405280	-1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
405440	-1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
405600	-1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
405760	-1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
405920	-1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
406080	-1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
406240	-1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
406400	-1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
406560	-1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
406720	-1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
406880	-1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
407040	-1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
407200	-1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
407360	-1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
407520	-1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
407680	-1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
407840	-1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
408000	-1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
408160	-1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
408320	-1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
408480	-1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
408640	-1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
408800	-1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
408960	-1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
409120	-1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
409280	-1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
409440	-1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
409600	-1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
409760	-1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
409920	-1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
410080	-1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
410240	-1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
410400	-1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
410560	-1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
410720	-9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
410880	-9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
411040	-9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
411200	-9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
411360	-9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
411520	-8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
411680	-8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
411840	-8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
412000	-8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
412160	-7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
412320	-7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
412480	-7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
412640	-7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
412800	-6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
412960	-6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
413120	-6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
413280	-6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
413440	-5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
413600	-5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
413760	-5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
413920	-4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
414080	-4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
414240	-4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
414400	-3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
414560	-3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
414720	-3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
414880	-3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
415040	-2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
415200	-2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
415360	-2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
415520	-1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
415680	-1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
415840	-1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
416000	-9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
416160	-6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
416320	-3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
416480	-7.982918E-15	2.460304E+00	-9.715618E+00	0	0	-4.696337E+00	0
416640	3.112712E-02	2.459947E+00	-9.715618E+00	0	0	-4.696337E+00	0
416800	6.223788E-02	2.458876E+00	-9.715618E+00	0	0	-4.696337E+00	0
416960	9.331591E-02	2.457093E+00	-9.715618E+00	0	0	-4.696337E+00	0
417120	1.243449E-01	2.454597E+00	-9.715618E+00	0	0	-4.696337E+00	0
417280	1.553084E-01	2.451390E+00	-9.715618E+00	0	0	-4.696337E+00	0
417440	1.861904E-01	2.447475E+00	-9.715618E+00	0	0	-4.696337E+00	0
417600	2.169744E-01	2.442852E+00	-9.715618E+00	0	0	-4.696337E+00	0
417760	2.476443E-01	2.437525E+00	-9.715618E+00	0	0	-4.696337E+00	0
417920	2.781840E-01	2.431495E+00	-9.715618E+00	0	0	-4.696337E+00	0
418080	3.085774E-01	2.424767E+00	-9.715618E+00	0	0	-4.696337E+00	0
418240	3.388086E-01	2.417344E+00	-9.715618E+00	0	0	-4.696337E+00	0
418400	3.688616E-01	2.409230E+00	-9.715618E+00	0	0	-4.696337E+00	0
418560	3.987207E-01	2.400429E+00	-9.715618E+00	0	0	-4.696337E+00	0
418720	4.283701E-01	2.390945E+00	-9.715618E+00	0	0	-4.696337E+00	0
418880	4.577942E-01	2.380784E+00	-9.715618E+00	0	0	-4.696337E+00	0
419040	4.869777E-01	2.369952E+00	-9.715618E+00	0	0	-4.696337E+00	0
419200	5.159050E-01	2.358452E+00	-9.715618E+00	0	0	-4.696337E+00	0
419360	5.445611E-01	2.346293E+00	-9.715618E+00	0	0	-4.696337E+00	0
419520	5.729309E-01	2.333479E+00	-9.715618E+00	0	0	-4.696337E+00	0
419680	6.009994E-01	2.320019E+00	-9.715618E+00	0	0	-4.696337E+00	0
419840	6.287519E-01	2.305918E+00	-9.715618E+00	0	0	-4.696337E+00	0
420000	6.561737E-01	2.291185E+00	-9.715618E+00	0	0	-4.696337E+00	0
420160	6.832506E-01	2.275827E+00	-9.715618E+00	0	0	-4.696337E+00	0
420320	7.099681E-01	2.259852E+00	-9.715618E+00	0	0	-4.696337E+00	0
420480	7.363124E-01	2.243269E+00	-9.715618E+00	0	0	-4.696337E+00	0
420640	7.622695E-01	2.226086E+00	-9.715618E+00	0	0	-4.696337E+00	0
420800	7.878257E-01	2.208312E+00	-9.715618E+00	0	0	-4.696337E+00	0
420960	8.129677E-01	2.189957E+00	-9.715618E+00	0	0	-4.696337E+00	0
421120	8.376822E-01	2.171031E+00	-9.715618E+00	0	0	-4.696337E+00	0
421280	8.619563E-01	2.151542E+00	-9.715618E+00	0	0	-4.696337E+00	0
421440	8.857771E-01	2.131503E+00	-9.715618E+00	0	0	-4.696337E+00	0
421600	9.091322E-01	2.110922E+00	-9.715618E+00	0	0	-4.696337E+00	0
421760	9.320092E-01	2.089811E+00	-9.715618E+00	0	0	-4.696337E+00	0
421920	9.543961E-01	2.068181E+00	-9.715618E+00	0	0	-4.696337E+00	0
422080	9.762812E-01	2.046044E+00	-9.715618E+00	0	0	-4.696337E+00	0
422240	9.976530E-01	2.023410E+00	-9.715618E+00	0	0	-4.696337E+00	0
422400	1.018500E+00	2.000293E+00	-9.715618E+00	0	0	-4.696337E+00	0
422560	1.038812E+00	1.976703E+00	-9.715618E+00	0	0	-4.696337E+00	0
422720	1.058577E+00	1.952654E+00	-9.715618E+00	0	0	-4.696337E+00	0
422880	1.077786E+00	1.928158E+00	-9.715618E+00	0	0	-4.696337E+00	0
423040	1.096428E+00	1.903228E+00	-9.715618E+00	0	0	-4.696337E+00	0
423200	1.114493E+00	1.877878E+00	-9.715618E+00	0	0	-4.696337E+00	0
423360	1.131973E+00	1.852119E+00	-9.715618E+00	0	0	-4.696337E+00	0
423520	1.148857E+00	1.825967E+00	-9.715618E+00	0	0	-4.696337E+00	0
423680	1.165137E+00	1.799434E+00	-9.715618E+00	0	0	-4.696337E+00	0
423840	1.180805E+00	1.772535E+00	-9.715618E+00	0	0	-4.696337E+00	0
424000	1.195851E+00	1.745284E+00	-9.715618E+00	0	0	-4.696337E+00	0
424160	1.210269E+00	1.717695E+00	-9.715618E+00	0	0	-4.696337E+00	0
424320	1.224051E+00	1.689783E+00	-9.715618E+00	0	0	-4.696337E+00	0
424480	1.237188E+00	1.661562E+00	-9.715618E+00	0	0	-4.696337E+00	0
424640	1.249676E+00	1.633047E+00	-9.715618E+00	0	0	-4.696337E+00	0
424800	1.261506E+00	1.604253E+00	-9.715618E+00	0	0	-4.696337E+00	0
424960	1.272673E+00	1.575196E+00	-9.715618E+00	0	0	-4.696337E+00	0
425120	1.283170E+00	1.545890E+00	-9.715618E+00	0	0	-4.696337E+00	0
425280	1.292993E+00	1.516352E+00	-9.715618E+00	0	0	-4.696337E+00	0
425440	1.302136E+00	1.486595E+00	-9.715618E+00	0	0	-4.696337E+00	0
425600	1.310594E+00	1.456637E+00	-9.715618E+00	0	0	-4.696337E+00	0
425760	1.318363E+00	1.426493E+00	-9.715618E+00	0	0	-4.696337E+00	0
425920	1.325439E+00	1.396179E+00	-9.715618E+00	0	0	-4.696337E+00	0
426080	1.331818E+00	1.365711E+00	-9.715618E+00	0	0	-4.696337E+00	0
426240	1.337497E+00	1.335104E+00	-9.715618E+00	0	0	-4.696337E+00	0
426400	1.342473E+00	1.304375E+00	-9.715618E+00	0	0	-4.696337E+00	0
426560	1.346742E+00	1.273540E+00	-9.715618E+00	0	0	-4.696337E+00	0
426720	1.350303E+00	1.242615E+00	-9.715618E+00	0	0	-4.696337E+00	0
426880	1.353155E+00	1.211617E+00	-9.715618E+00	0	0	-4.696337E+00	0
427040	1.355294E+00	1.180561E+00	-9.715618E+00	0	0	-4.696337E+00	0
427200	1.356722E+00	1.149465E+00	-9.715618E+00	0	0	-4.696337E+00	0
427360	1.357435E+00	1.118344E+00	-9.715618E+00	0	0	-4.696337E+00	0
427520	1.357435E+00	1.087214E+00	-9.715618E+00	0	0	-4.696337E+00	0
427680	1.356722E+00	1.056094E+00	-9.715618E+00	0	0	-4.696337E+00	0
427840	1.355294E+00	1.024997E+00	-9.715618E+00	0	0	-4.696337E+00	0
428000	1.353155E+00	9.939415E-01	-9.715618E+00	0	0	-4.696337E+00	0
428160	1.350303E+00	9.629432E-01	-9.715618E+00	0	0	-4.696337E+00	0
428320	1.346742E+00	9.320185E-01	-9.715618E+00	0	0	-4.696337E+00	0
428480	1.342473E+00	9.011835E-01	-9.715618E+00	0	0	-4.696337E+00	0
428640	1.337497E+00	8.704545E-01	-9.715618E+00	0	0	-4.696337E+00	0
428800	1.331818E+00	8.398477E-01	-9.715618E+00	0	0	-4.696337E+00	0
428960	1.325439E+00	8.093791E-01	-9.715618E+00	0	0	-4.696337E+00	0
429120	1.318363E+00	7.790648E-01	-9.715618E+00	0	0	-4.696337E+00	0
429280	1.310594E+00	7.489207E-01	-9.715618E+00	0	0	-4.696337E+00	0
429440	1.302136E+00	7.189627E-01	-9.715618E+00	0	0	-4.696337E+00	0
429600	1.292993E+00	6.892065E-01	-9.715618E+00	0	0	-4.696337E+00	0
429760	1.283170E+00	6.596678E-01	-9.715618E+00	0	0	-4.696337E+00	0
429920	1.272673E+00	6.303621E-01	-9.715618E+00	0	0	-4.696337E+00	0
430080	1.261506E+00	6.013048E-01	-9.715618E+00	0	0	-4.696337E+00	0
430240	1.249676E+00	5.725111E-01	-9.715618E+00	0	0	-4.696337E+00	0
430400	1.237188E+00	5.439963E-01	-9.715618E+00	0	0	-4.696337E+00	0
430560	1.224051E+00	5.157754E-01	-9.715618E+00	0	0	-4.696337E+00	0
430720	1.210269E+00	4.878630E-01	-9.715618E+00	0	0	-4.696337E+00	0
430880	1.195851E+00	4.602740E-01	-9.715618E+00	0	0	-4.696337E+00	0
431040	1.180805E+00	4.330229E-01	-9.715618E+00	0	0	-4.696337E+00	0
431200	1.165137E+00	4.061239E-01	-9.715618E+00	0	0	-4.696337E+00	0
431360	1.148857E+00	3.795913E-01	-9.715618E+00	0	0	-4.696337E+00	0
431520	1.131973E+00	3.534389E-01	-9.715618E+00	0	0	-4.696337E+00	0
431680	1.114493E+00	3.276805E-01	-9.715618E+00	0	0	-4.696337E+00	0
431840	1.096428E+00	3.023297E-01	-9.715618E+00	0	0	-4.696337E+00	0
432000	1.077786E+00	2.773998E-01	-9.715618E+00	0	0	-4.696337E+00	0
432160	1.058577E+00	2.529039E-01	-9.715618E+00	0	0	-4.696337E+00	0
432320	1.038812E+00	2.288549E-01	-9.715618E+00	0	0	-4.696337E+00	0
432480	1.018500E+00	2.052654E-01	-9.715618E+00	0	0	-4.696337E+00	0
432640	9.976530E-01	1.821479E-01	-9.715618E+00	0	0	-4.696337E+00	0
432800	9.762812E-01	1.595144E-01	-9.715618E+00	0	0	-4.696337E+00	0
432960	9.543961E-01	1.373770E-01	-9.715618E+00	0	0	-4.696337E+00	0
433120	9.320092E-01	1.157471E-01	-9.715618E+00	0	0	-4.696337E+00	0
433280	9.091322E-01	9.463628E-02	-9.715618E+00	0	0	-4.696337E+00	0
433440	8.857771E-01	7.405555E-02	-9.715618E+00	0	0	-4.696337E+00	0
433600	8.619563E-01	5.401574E-02	-9.715618E+00	0	0	-4.696337E+00	0
433760	8.376822E-01	3.452740E-02	-9.715618E+00	0	0	-4.696337E+00	0
433920	8.129677E-01	1.560077E-02	-9.715618E+00	0	0	-4.696337E+00	0
434080	7.878257E-01	-2.754202E-03	-9.715618E+00	0	0	-4.696337E+00	0
434240	7.622695E-01	-2.052785E-02	-9.715618E+00	0	0	-4.696337E+00	0
434400	7.363124E-01	-3.771085E-02	-9.715618E+00	0	0	-4.696337E+00	0
434560	7.099681E-01	-5.429414E-02	-9.715618E+00	0	0	-4.696337E+00	0
434720	6.832506E-01	-7.026903E-02	-9.715618E+00	0	0	-4.696337E+00	0
